Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/95260423-b519-48ef-8be7-1eabfc639e9a,1,0,162.27084584534168,162.27084584534168,162.27084584534168,162.27084584534168,51.0,0.00021529723021234193,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/960c2540-c448-4b7e-ba28-3cae26a78f1a,1,0,30.64231388270855,30.64231388270855,30.64231388270855,30.64231388270855,51.0,0.00021529723021234193,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/97ae5b2d-0c3c-4993-9319-ef8b0aec6a1c,1,0,66.09077705070376,66.09077705070376,66.09077705070376,66.09077705070376,51.0,0.00021529723021234193,0.0,66,66,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/execute/98570cbb-c415-4d40-91d5-927292d04eae,1,0,31.16883710026741,31.16883710026741,31.16883710026741,31.16883710026741,51.0,0.00021529723021234193,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/98b35241-f86c-4c44-ad88-77be4efcd26c,3,0,18,16.873897674183052,14.970304910093546,18.057757057249546,51.0,0.0006458916906370258,0.0,15,15,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/9a06c6b7-36bb-4d97-9f05-efe6d9192d85,1,0,989.8459771648049,989.8459771648049,989.8459771648049,989.8459771648049,51.0,0.00021529723021234193,0.0,990,990,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/executeservice/execute/execute/9be73af7-60b8-4299-a8c1-059cd44badd0,1,0,16.99157804250717,16.99157804250717,16.99157804250717,16.99157804250717,51.0,0.00021529723021234193,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/9c74393c-672c-4ecf-abfe-a9d499b3fe49,1,0,2159.7493728622794,2159.7493728622794,2159.7493728622794,2159.7493728622794,51.0,0.00021529723021234193,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/execute/9cc7cc8d-488c-41c1-89f2-a9873af1f35c,1,0,72.7907856926322,72.7907856926322,72.7907856926322,72.7907856926322,51.0,0.00021529723021234193,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/execute/9ed94329-51df-4b4b-b9bd-5214149b9912,1,0,16.69781282544136,16.69781282544136,16.69781282544136,16.69781282544136,51.0,0.00021529723021234193,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/a0c08b7e-d959-4642-9fe9-c4ca3f8b0ca2,1,0,23.64771906286478,23.64771906286478,23.64771906286478,23.64771906286478,51.0,0.00021529723021234193,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/a0e51f5a-4663-4a8b-b5fd-d9cb63812d1d,1,0,841.6806701570749,841.6806701570749,841.6806701570749,841.6806701570749,51.0,0.00021529723021234193,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/executeservice/execute/execute/a1591e95-0fa3-45c7-94e2-3d1cfedc754d,1,0,304.9315260723233,304.9315260723233,304.9315260723233,304.9315260723233,51.0,0.00021529723021234193,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/a3000b5e-2d5b-4637-9bf3-42ef63a7a89d,4,0,23,25.89011495001614,19.812383223325014,31.168414745479822,51.0,0.0008611889208493677,0.0,20,23,30,30,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/a40696ee-8897-4901-b4eb-0f472892e0da,1,0,16.498187091201544,16.498187091201544,16.498187091201544,16.498187091201544,51.0,0.00021529723021234193,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/a430697d-f48d-4f31-86c5-047a4f86b376,1,0,20.772866904735565,20.772866904735565,20.772866904735565,20.772866904735565,51.0,0.00021529723021234193,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/a4b11a13-ee51-456a-ad08-0a912269752c,1,0,13.756377156823874,13.756377156823874,13.756377156823874,13.756377156823874,51.0,0.00021529723021234193,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/a5d14541-dc6a-4509-85bf-1acd9b3057c0,1,0,355.6191148236394,355.6191148236394,355.6191148236394,355.6191148236394,51.0,0.00021529723021234193,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/execute/ad2b2d95-6c63-4167-9e75-db4487f7ab8b,7,0,23,82.34415263203638,15.020317863672972,247.61250196024776,51.0,0.0015070806114863935,0.0,15,17,23,31,220,220,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/execute/ad3c4b48-ca9a-43e5-a82c-61c4af7931c1,2,0,290.7314929179847,480.5822304915637,290.7314929179847,670.4329680651426,51.0,0.00043059446042468386,0.0,290,290,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/execute/adffe75d-a003-43b4-9238-171837a389ad,1,0,20.924181677401066,20.924181677401066,20.924181677401066,20.924181677401066,51.0,0.00021529723021234193,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/afd67c5c-ee9e-46f1-b2e8-7c605e988ea1,1,0,16.804175917059183,16.804175917059183,16.804175917059183,16.804175917059183,51.0,0.00021529723021234193,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/b70d0126-92d4-40e7-9439-293d2adf6f8e,2,0,20.39961889386177,31.951172510161996,20.39961889386177,43.50272612646222,51.0,0.00043059446042468386,0.0,20,20,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/execute/b789af78-158f-492d-83bb-e55a31589fef,1,0,1876.4098519459367,1876.4098519459367,1876.4098519459367,1876.4098519459367,51.0,0.00021529723021234193,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/b7b2fc25-59cd-4a6c-b0bd-de87364ad536,2,0,110.0,126.47978495806456,109.38602220267057,143.57354771345854,51.0,0.00043059446042468386,0.0,110,110,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/b82bd728-6460-4756-ab5e-75c19f5bfaad,3,0,29,376.2061243566374,28.248722199350595,1071.8407589010894,51.0,0.0006458916906370258,0.0,28,28,29,29,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/b8350060-a4d7-41e5-b8f5-958148ab7a34,2,0,40.249831043183804,324.231417151168,40.249831043183804,608.2130032591522,51.0,0.00043059446042468386,0.0,40,40,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/execute/b838732f-fea6-4a9f-8965-1bc64fdf431f,2,0,26.166872587054968,241.97937175631523,26.166872587054968,457.7918709255755,51.0,0.00043059446042468386,0.0,26,26,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/execute/b8aee671-7d3d-416f-9270-cd2f399cf151,2,0,13.207729905843735,18.688993761315942,13.207729905843735,24.17025761678815,51.0,0.00043059446042468386,0.0,13,13,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/b9018a89-4ccb-47d0-8aa6-c757c498d09d,2,0,23,28.725985903292894,22.967271972447634,34.484699834138155,51.0,0.00043059446042468386,0.0,23,23,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/b918511c-271b-4d62-b9e3-309dc76d194c,2,0,65.3367480263114,80.18497400917113,65.3367480263114,95.03319999203086,51.0,0.00043059446042468386,0.0,65,65,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/execute/b9c43afa-d3ef-4529-b928-59617ea63a49,1,0,884.4386581331491,884.4386581331491,884.4386581331491,884.4386581331491,51.0,0.00021529723021234193,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/executeservice/execute/execute/bc9da8bb-eec5-4e2c-97dc-642c229447a3,1,0,669.0065623261034,669.0065623261034,669.0065623261034,669.0065623261034,51.0,0.00021529723021234193,0.0,670,670,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/execute/bf0a56fc-a0e7-42b0-a03a-16b6748026c9,1,0,373.16622911021113,373.16622911021113,373.16622911021113,373.16622911021113,51.0,0.00021529723021234193,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/execute/bf2101a1-adfd-469a-8fda-d0deab3b51f5,1,0,3297.1514421515167,3297.1514421515167,3297.1514421515167,3297.1514421515167,51.0,0.00021529723021234193,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/execute/c06c2332-ebd8-4b58-a824-7ffdff9704e1,2,0,180.0,629.6170186251402,178.74677013605833,1080.487267114222,51.0,0.00043059446042468386,0.0,180,180,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/c08f7451-f21e-4518-ab95-3ec2f9d60496,2,0,25.119928177446127,58.78991400822997,25.119928177446127,92.45989983901381,51.0,0.00043059446042468386,0.0,25,25,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/execute/c198679d-10fd-465f-ba6a-b6987bf41655,2,0,590.0,625.5381647497416,587.0287632569671,664.047566242516,51.0,0.00043059446042468386,0.0,590,590,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/execute/c1b88680-13c7-40d9-b582-cfa467dde25a,1,0,18.310075160115957,18.310075160115957,18.310075160115957,18.310075160115957,51.0,0.00021529723021234193,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/c4461ce8-fc80-4973-9867-3d6556e140eb,1,0,103.0547539703548,103.0547539703548,103.0547539703548,103.0547539703548,51.0,0.00021529723021234193,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/c471e8ba-fb69-4e00-a89d-2a904e796931,1,0,618.6596984043717,618.6596984043717,618.6596984043717,618.6596984043717,51.0,0.00021529723021234193,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/execute/c6587835-d954-4562-9d83-a72d3c20f0ff,1,0,29.125859960913658,29.125859960913658,29.125859960913658,29.125859960913658,51.0,0.00021529723021234193,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/c8e72ad3-3edf-4cae-b352-1fe5d38a3571,1,0,19.516307394951582,19.516307394951582,19.516307394951582,19.516307394951582,51.0,0.00021529723021234193,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/c96bca56-91bf-46fb-805b-775e94ff8309,1,0,484.4735497608781,484.4735497608781,484.4735497608781,484.4735497608781,51.0,0.00021529723021234193,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/execute/cc50dd6b-13d3-4471-868d-1b2deda22aa6,1,0,162.07591723650694,162.07591723650694,162.07591723650694,162.07591723650694,51.0,0.00021529723021234193,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/cf1d8751-bd5a-4561-88a6-cb33439f9e9c,3,0,18,19.216991340120632,17.765250988304615,22.032454144209623,51.0,0.0006458916906370258,0.0,18,18,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/cfe1a6fb-0310-4c2e-a807-2f0c676582fb,3,0,25,23.382012732326984,20.524885039776564,25.032278150320053,51.0,0.0006458916906370258,0.0,21,21,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/d0b5c7e3-b963-42f0-904a-7c92525cf6e5,1,0,1708.8297619484365,1708.8297619484365,1708.8297619484365,1708.8297619484365,51.0,0.00021529723021234193,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/d2b9d486-8d7d-41da-8caf-444994e70516,3,0,410.0,447.1306058888634,100.13813618570566,832.5679558329284,51.0,0.0006458916906370258,0.0,100,100,410,410,830,830,830,830,830,830,830,830,830
GET,/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49,2,0,51,3404.3350014835596,50.62617314979434,6758.043829817325,51.0,0.00043059446042468386,0.0,51,51,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/executeservice/execute/execute/d4af725a-7fa4-4abb-b011-780e9bb40c92,1,0,22.62115105986595,22.62115105986595,22.62115105986595,22.62115105986595,51.0,0.00021529723021234193,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/d6014a7c-24d4-4b91-9d2b-c0df67877b13,1,0,23.007839918136597,23.007839918136597,23.007839918136597,23.007839918136597,51.0,0.00021529723021234193,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/d667e16b-6ec5-4b9d-9e48-5448a67e9f94,2,0,64,668.0352692492306,63.97929135710001,1272.0912471413612,51.0,0.00043059446042468386,0.0,64,64,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/d7dd859c-b994-4753-b155-5388c8e53b9d,4,0,120.0,301.4365511480719,91.26035682857037,865.8821969293058,51.0,0.0008611889208493677,0.0,91,120,130,130,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/execute/d82c2780-9003-4601-bd28-c4028660f677,1,0,306.20671808719635,306.20671808719635,306.20671808719635,306.20671808719635,51.0,0.00021529723021234193,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/d98fbfdf-b331-44af-8d31-50f9c7d1d150,1,0,51.12231709063053,51.12231709063053,51.12231709063053,51.12231709063053,51.0,0.00021529723021234193,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/execute/dcf65049-e14d-40b4-8e15-6659d6cae567,1,0,37.98302775248885,37.98302775248885,37.98302775248885,37.98302775248885,51.0,0.00021529723021234193,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/execute/dd3ff770-6a6f-46a0-91d0-23ad477d1d0d,3,0,110.0,315.3439600331088,28.805645648390055,807.8859122470021,51.0,0.0006458916906370258,0.0,29,29,110,110,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/execute/dd897621-4ab1-46ec-b6b1-ff588241f4ac,3,0,30,45.8610470717152,17.825158312916756,89.98720208182931,51.0,0.0006458916906370258,0.0,18,18,30,30,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/execute/de2a0ecb-7fc0-4c52-93a8-152747025262,2,0,20.209557842463255,192.94631434604526,20.209557842463255,365.68307084962726,51.0,0.00043059446042468386,0.0,20,20,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/execute/de5b49c2-c2f6-4108-8760-b5d23bbadbf1,2,0,80.34702995792031,853.8467055186629,80.34702995792031,1627.3463810794055,51.0,0.00043059446042468386,0.0,80,80,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/e0ee93a1-c605-4d10-aab6-b7963ab7d805,1,0,1349.3951014243066,1349.3951014243066,1349.3951014243066,1349.3951014243066,51.0,0.00021529723021234193,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/e1267ce2-dad8-4c07-98f0-b22c63b9991e,1,0,17.004775814712048,17.004775814712048,17.004775814712048,17.004775814712048,51.0,0.00021529723021234193,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/e2d13c59-a0a9-449c-aac1-530dab656672,1,0,34.79656483978033,34.79656483978033,34.79656483978033,34.79656483978033,40.0,0.00021529723021234193,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/e3fb2d50-4978-40a0-852c-38339cb0eb3a,1,0,37.412631791085005,37.412631791085005,37.412631791085005,37.412631791085005,51.0,0.00021529723021234193,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/execute/e86851cb-0fe8-44be-95a5-90b2a9df09e1,2,0,20.06942592561245,58.35877754725516,20.06942592561245,96.64812916889787,51.0,0.00043059446042468386,0.0,20,20,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/execute/e8b8de90-2eed-4f3b-a8d6-f7bc3b54ce6f,3,0,18,16.729967358211677,14.400637242943048,18.282650969922543,51.0,0.0006458916906370258,0.0,14,14,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/e8eb7a4d-88ba-4e35-8be6-993b879beaf8,1,0,1912.721375003457,1912.721375003457,1912.721375003457,1912.721375003457,51.0,0.00021529723021234193,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/ea22c2f3-d5c4-402b-96ee-3d6753ad6f1a,3,0,45,66.2187550527354,15.757935121655464,137.63779494911432,51.0,0.0006458916906370258,0.0,16,16,45,45,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/ea320a65-986e-4474-9888-0e1c2ebbaebd,3,0,91,71.85824137801926,23.809773847460747,100.52684228867292,51.0,0.0006458916906370258,0.0,24,24,91,91,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/ea32dbaa-89d9-4cf8-91ff-77e125c7b0ae,1,0,60.04870496690273,60.04870496690273,60.04870496690273,60.04870496690273,51.0,0.00021529723021234193,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/execute/eaa72ffa-5ffe-43af-8b68-b8a46a15c07e,1,0,14.692820142954588,14.692820142954588,14.692820142954588,14.692820142954588,51.0,0.00021529723021234193,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/eaea860b-9548-43db-86cf-be45b3b20857,2,0,17,18.22005584836006,16.647303942590952,19.79280775412917,51.0,0.00043059446042468386,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/eb777062-a2bd-4ea7-81c6-6a863f3a4490,2,0,30.199491884559393,33.00381638109684,30.199491884559393,35.80814087763429,51.0,0.00043059446042468386,0.0,30,30,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/eb90fa07-f1da-4852-a4cb-6ba0966d27de,1,0,34.74563779309392,34.74563779309392,34.74563779309392,34.74563779309392,51.0,0.00021529723021234193,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/ebbf141f-8df2-45c0-a7d5-014604bbfd3c,1,0,40.99052771925926,40.99052771925926,40.99052771925926,40.99052771925926,51.0,0.00021529723021234193,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/execute/ec5bb93b-21b9-4c79-95b2-e73b85fe6560,1,0,196.95185776799917,196.95185776799917,196.95185776799917,196.95185776799917,51.0,0.00021529723021234193,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/eceb75cf-ea94-4d62-af00-dd3183dbbb5a,2,0,16.071575228124857,64.90143854171038,16.071575228124857,113.7313018552959,51.0,0.00043059446042468386,0.0,16,16,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/f1243f6c-7003-47c2-a8d0-e4a999298544,1,0,692.2279037535191,692.2279037535191,692.2279037535191,692.2279037535191,51.0,0.00021529723021234193,0.0,690,690,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/execute/f14f09ce-3fdb-48ef-a115-1118df736b89,1,0,27.698855847120285,27.698855847120285,27.698855847120285,27.698855847120285,51.0,0.00021529723021234193,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/f3564656-6701-424f-9aba-5145c079a1df,2,0,25.44198976829648,28.6935328040272,25.44198976829648,31.94507583975792,51.0,0.00043059446042468386,0.0,25,25,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/f38b0527-b7fc-4c35-a544-3792bc80a2b5,1,0,19.036259036511183,19.036259036511183,19.036259036511183,19.036259036511183,51.0,0.00021529723021234193,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/f4033190-8276-4a6b-9437-679d56648e11,1,0,12.342119123786688,12.342119123786688,12.342119123786688,12.342119123786688,51.0,0.00021529723021234193,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/execute/f4eb6ac1-6805-48ff-8a09-54d242d65f99,2,0,132.41798523813486,455.81090170890093,132.41798523813486,779.203818179667,51.0,0.00043059446042468386,0.0,130,130,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/execute/f630f8f3-7972-4755-9545-c0c06a7f0ff3,1,0,1310.6401693075895,1310.6401693075895,1310.6401693075895,1310.6401693075895,51.0,0.00021529723021234193,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/f6a1dbc1-327b-4692-a10d-5dd93945b0af,1,0,22.33992936089635,22.33992936089635,22.33992936089635,22.33992936089635,51.0,0.00021529723021234193,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/f7571e3c-309b-41d1-8047-95a59befe279,2,0,17.109730280935764,18.292494118213654,17.109730280935764,19.475257955491543,51.0,0.00043059446042468386,0.0,17,17,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/fe3a63e7-f1e1-4452-b3d6-f8c9396ea90f,2,0,13.450825586915016,15.975358430296183,13.450825586915016,18.49989127367735,51.0,0.00043059446042468386,0.0,13,13,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/fe76237d-7a79-4378-8f35-31dc209584e2,1,0,29.449922032654285,29.449922032654285,29.449922032654285,29.449922032654285,51.0,0.00021529723021234193,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/ff8728b7-e111-4d09-b651-b60dd2a6133c,1,0,26.48133272305131,26.48133272305131,26.48133272305131,26.48133272305131,51.0,0.00021529723021234193,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,4220,0,120.0,327.81831426865983,32.7927703037858,14166.707610711455,740.8284360189573,0.9085543114960829,0.0,33,68,120,190,260,320,560,1000,2700,4400,10000,14000,14000
POST,/api/v1/inside_pay_service/inside_payment,110404,0,91,324.43756962953864,7.108539808541536,19928.356945049018,71.98264555632042,23.769675404363397,0.0,7,19,91,190,300,400,800,1300,2400,3600,11000,16000,20000
POST,/api/v1/orderOtherService/orderOther/refresh,12497,10173,2500.0,4017.004682724334,31.550551299005747,66640.0380502455,8336.213971353125,2.690569485963637,2.190218722950154,32,1200,2500,3800,4800,5500,7700,11000,18000,37000,60000,60000,67000
POST,/api/v1/orderservice/order/refresh,12635,10307,2400.0,3832.6530259067977,24.6186051517725,60035.33625788987,7642.585674713098,2.72028050373294,2.219068551798608,25,1100,2400,3600,4500,5200,7300,10000,17000,37000,60000,60000,60000
POST,/api/v1/preserveotherservice/preserveOther,632,199,4500.0,5117.792172246919,297.65130300074816,43848.6522580497,104.3496835443038,0.1360678494942001,0.042844148812256046,300,2000,4500,5400,6000,6600,9000,12000,17000,27000,44000,44000,44000
POST,/api/v1/preserveservice/preserve,620,204,4200.0,4546.989351857995,53.96948102861643,34749.74519899115,103.5,0.133484282731652,0.04392063496331775,54,1600,4200,4900,5600,5900,7500,11000,15000,24000,35000,35000,35000
POST,/api/v1/rebookservice/rebook,15384,0,22,133.9213869471957,7.140955422073603,19134.11452434957,125.12447997919917,3.312132589586668,0.0,7,15,22,64,98,110,290,500,1100,1700,5500,14000,19000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,2064,2064,4,5.252639648221188,2.6409421116113663,264.1099733300507,175.00726744186048,0.44437348315827374,0.44437348315827374,3,4,4,5,5,5,6,8,15,30,200,260,260
POST,/api/v1/travel2service/trips/left,3181,1,720.0,1288.4432214870874,28.288487810641527,52475.553726777434,214.91606413077648,0.6848604893054596,0.00021529723021234193,28,170,720,1100,1400,1700,2700,4100,8400,13000,23000,52000,52000
POST,/api/v1/travelplanservice/travelPlan/quickest,1988,5,2000.0,3862.3119446107467,110.43989611789584,60011.31396507844,550.6131790744466,0.42801089366213574,0.0010764861510617096,110,460,2000,3700,4800,5700,8800,13000,21000,30000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1060,0,580.0,1173.0845888966765,50.28298171237111,40316.416796762496,210.48207547169812,0.22821506402508243,0.0,50,200,580,940,1200,1300,2400,4200,7700,12000,21000,40000,40000
POST,/api/v1/travelservice/trips/left_parallel,2047,2047,9,18.005145364270366,6.052329670637846,3131.992757320404,244.97313141182218,0.4407134302446639,0.4407134302446639,6,8,9,10,11,12,16,44,110,210,710,3100,3100
POST,/api/v1/users/login,29468,3,530.0,942.4214416494647,20.804965402930975,28712.27647177875,367.981878648025,6.3443787798972915,0.0006458916906370258,21,360,530,720,870,1000,1500,2500,6000,10000,18000,22000,29000
,Aggregated,206096,25003,190.0,902.1559541494038,2.6409421116113663,66640.0380502455,1130.220994099837,44.37189795784282,5.383076646999185,3,22,190,410,690,910,2200,4300,7200,10000,44000,60000,67000
