Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/v1/orderservice/order/refresh,3301,69,1600.0,4742.299219824332,14.976921956986189,63878.35552310571,44241.65465010603,0.7105655984153256,0.014852779851759305,15,590,1600,2900,4100,5200,10000,19000,54000,60000,61000,64000,64000
POST,/api/v1/preserveotherservice/preserveOther,207,63,24000.0,29545.974481175992,13.679036870598793,73165.1492100209,93.33333333333333,0.044558339555277916,0.013561233777693278,14,13000,24000,37000,48000,58000,60000,61000,63000,66000,73000,73000,73000
POST,/api/v1/preserveservice/preserve,219,58,23000.0,27794.745841822652,77.12575187906623,73383.74835113063,89.50228310502283,0.04714143170340997,0.012484945382638257,77,12000,23000,33000,40000,45000,60000,60000,61000,73000,73000,73000,73000
POST,/api/v1/rebookservice/rebook,18012,232,15,433.8871346680983,5.778934806585312,125004.74760122597,129.05246502331778,3.8772213143462118,0.04993978153055303,6,12,15,23,73,100,290,810,3300,7300,60000,88000,125000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,511,511,4,51.105014220747634,2.4445010349154472,13236.810646019876,175.0,0.10999667397462326,0.10999667397462326,2,3,4,5,5,6,9,26,330,650,13000,13000,13000
POST,/api/v1/travel2service/trips/left,829,117,7500.0,14054.486160300812,35.29918100684881,87538.85726677254,324.39806996381185,0.17844861590012268,0.025185148444287517,35,3000,7500,11000,16000,20000,44000,60000,61000,61000,88000,88000,88000
POST,/api/v1/travelplanservice/travelPlan/quickest,532,228,31000.0,34305.485108701854,95.22728295996785,120899.66040989384,587.4962406015038,0.11451708523385436,0.049078750814509006,95,13000,31000,53000,60000,60000,60000,61000,66000,73000,121000,121000,121000
POST,/api/v1/travelservice/trips/left,260,26,5200.0,10260.089557191644,21.305525209754705,112721.29228617996,314.85,0.05596699654286115,0.005596699654286115,21,2800,5300,7800,11000,13000,19000,60000,60000,60000,113000,113000,113000
POST,/api/v1/travelservice/trips/left_parallel,601,601,10,334.95823805841826,6.528299767524004,52824.6456310153,245.0,0.12936986508561366,0.12936986508561366,7,8,10,11,14,18,230,620,1700,6400,53000,53000,53000
POST,/api/v1/users/login,8256,246,1300.0,4915.948071771205,6.484379991889,125006.13710517064,364.32097868217056,1.7771673979148526,0.052953389036707085,6,630,1300,2300,3500,4500,9200,27000,60000,61000,74000,125000,125000
,Aggregated,193092,3349,20,1045.5348629207226,2.4445010349154472,125006.13710517064,1567.7939790359,41.564535755592864,0.7208979670078538,2,12,20,97,220,300,1100,3300,12000,27000,61000,87000,125000
