Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/f7174b30-0e64-48e6-a075-8eb3a86a4f22,1,0,6300.769255962223,6300.769255962223,6300.769255962223,6300.769255962223,51.0,0.00021531975125982144,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/executeservice/execute/execute/f88a8df6-8a45-4d55-9703-2fc5a1be1110,2,0,24.174964055418968,1532.0508109871298,24.174964055418968,3039.9266579188406,51.0,0.0004306395025196429,0.0,24,24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/execute/f96e42f7-b381-47a0-8c34-93b682f15336,1,0,420.26477586477995,420.26477586477995,420.26477586477995,420.26477586477995,51.0,0.00021531975125982144,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/execute/f9d6adcb-8317-4428-bddd-7a7584673dd3,1,0,54.18955022469163,54.18955022469163,54.18955022469163,54.18955022469163,51.0,0.00021531975125982144,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/execute/fa072207-182d-4b79-865c-181428fa5e2a,1,0,1636.9257629849017,1636.9257629849017,1636.9257629849017,1636.9257629849017,51.0,0.00021531975125982144,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/fb20b919-d946-4257-834f-f2b9a87517f7,1,0,19.277614075690508,19.277614075690508,19.277614075690508,19.277614075690508,51.0,0.00021531975125982144,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/fb898fff-92ed-4016-a5b9-ef376ad47d79,2,0,27.32143411412835,31.78593353368342,27.32143411412835,36.25043295323849,51.0,0.0004306395025196429,0.0,27,27,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/fc123d36-fadf-4db6-aef2-13eca7b84e37,2,0,17.384456004947424,244.21028909273446,17.384456004947424,471.0361221805215,51.0,0.0004306395025196429,0.0,17,17,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/execute/fd41f60b-eab2-44b8-a8e6-922d78c70cc9,2,0,15.237601939588785,22.02564780600369,15.237601939588785,28.813693672418594,51.0,0.0004306395025196429,0.0,15,15,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/ff111e63-a7cf-4348-8ccc-c98efb966d41,2,0,444.29193111136556,468.1528185028583,444.29193111136556,492.013705894351,51.0,0.0004306395025196429,0.0,440,440,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/execute/ff3c214c-6cb7-41b3-a4db-b571fb56930d,3,0,84,114.39942304665844,27.34863990917802,231.91256215795875,51.0,0.0006459592537794643,0.0,27,27,84,84,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/ffc32122-1c26-4094-842c-83ca734739f3,1,0,46.01180087774992,46.01180087774992,46.01180087774992,46.01180087774992,51.0,0.00021531975125982144,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1111,26,250.0,2020.7051275391048,11.852862779051065,60223.17841928452,1069.6372637263726,0.23922024364966163,0.005598313532755358,12,72,250,480,810,1100,3400,8300,27000,54000,60000,60000,60000
POST,/api/v1/inside_pay_service/inside_payment,143909,401,18,463.63637492711945,6.457258947193623,112661.25025600195,72.56478746985943,30.986450084049647,0.0863432202551884,6,12,18,77,170,220,600,1300,3600,7000,60000,65000,113000
POST,/api/v1/orderOtherService/orderOther/refresh,3273,109,1800.0,5531.414945865248,13.195522129535675,112515.74605563655,51217.81454323251,0.7047415458733957,0.02346985288732054,13,610,1800,3200,4500,5600,12000,28000,60000,60000,63000,113000,113000
POST,/api/v1/orderservice/order/refresh,3327,107,1700.0,5338.866418468432,12.22524419426918,75265.79074934125,44023.51187255786,0.716368812441426,0.023039213384800895,12,500,1700,3100,4400,5700,12000,28000,60000,60000,65000,75000,75000
POST,/api/v1/preserveotherservice/preserveOther,239,56,15000.0,23983.768343362397,16.632857732474804,86481.6282670945,84.77824267782427,0.05146142055109733,0.012057906070550002,17,5700,15000,29000,37000,44000,60000,60000,62000,73000,86000,86000,86000
POST,/api/v1/preserveservice/preserve,209,52,14000.0,22823.90331359509,170.23939592763782,112575.45053493232,87.49760765550239,0.045001828013302686,0.011196627065510716,170,5000,14000,27000,39000,43000,60000,61000,66000,73000,113000,113000,113000
POST,/api/v1/rebookservice/rebook,21971,191,15,397.93727656242345,6.326325237751007,112548.28281607479,128.25642892904284,4.730790254929537,0.0411260724906259,6,12,15,27,83,110,300,790,3100,6400,60000,61000,113000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,605,605,4,19.983625338866936,2.536088228225708,3105.9774118475616,175.0,0.130268449512192,0.130268449512192,3,3,4,5,5,6,8,19,170,220,3100,3100,3100
POST,/api/v1/travel2service/trips/left,839,127,4800.0,12249.083810987637,22.974016610533,86537.84022387117,323.27175208581644,0.1806532713069902,0.027345608409997325,23,1600,4800,8700,14000,18000,38000,60000,61000,62000,87000,87000,87000
POST,/api/v1/travelplanservice/travelPlan/quickest,559,235,16000.0,27077.868213650498,4.303933121263981,125003.90722509474,596.2325581395348,0.1203637409542402,0.05060014154605804,4,5200,16000,37000,60000,60000,60000,61000,63000,67000,125000,125000,125000
POST,/api/v1/travelservice/trips/left,265,36,3500.0,11516.875260091334,283.6576090194285,86470.3705678694,310.8264150943396,0.05705973408385268,0.0077515110453535725,280,1200,3500,7500,12000,15000,42000,60000,61000,64000,86000,86000,86000
POST,/api/v1/travelservice/trips/left_parallel,552,552,10,159.11069182102042,6.490569561719894,6845.822946168482,244.72826086956522,0.11885650269542145,0.11885650269542145,6,9,10,12,17,30,220,650,2400,3900,6800,6800,6800
POST,/api/v1/users/login,8286,180,1200.0,4755.127880721436,9.716906119138002,114919.59034977481,368.12358194545016,1.7841394589388806,0.03875755522676786,10,530,1200,2400,4200,6100,10000,16000,57000,60000,73000,115000,115000
,Aggregated,188958,2752,20,1044.2485949561433,2.536088228225708,125003.90722509474,1768.4995660411307,40.686389558553344,0.5925599554670287,3,13,20,100,230,370,1200,3600,11000,26000,61000,86000,125000
